"date","value","i_ens"
"2023-03-04",11.0408248869312,23
"2023-03-04",10.8581399885547,24
"2023-03-04",10.5045037237537,25
"2023-03-04",10.4845800367725,26
"2023-03-04",11.2190055815112,27
"2023-03-04",10.2191591230762,28
"2023-03-04",10.8725628820789,29
"2023-03-04",10.3194842306506,30
"2023-03-05",10.3179583560962,1
"2023-03-05",10.3272933971423,2
"2023-03-05",10.3558502208728,3
"2023-03-05",9.97611856575195,4
"2023-03-05",10.3392252933521,5
"2023-03-05",10.4726967823047,6
"2023-03-05",10.3164696704883,7
"2023-03-05",10.5310626041431,8
"2023-03-05",10.0542874347705,9
"2023-03-05",10.5334892284412,10
"2023-03-05",10.5366568576831,11
"2023-03-05",10.4694805156726,12
"2023-03-05",10.5243730556506,13
"2023-03-05",10.8325257312793,14
"2023-03-05",10.9146437656421,15
"2023-03-05",10.7041201602954,16
"2023-03-05",10.4585881244678,17
"2023-03-05",10.8662452709216,18
"2023-03-05",10.6703386318225,19
"2023-03-05",10.2273535739917,20
"2023-03-05",10.857155801012,21
"2023-03-05",10.9893960964221,22
"2023-03-05",10.1568040859241,23
"2023-03-05",10.3130335819263,24
"2023-03-05",10.5997009288806,25
"2023-03-05",10.2273535739917,26
"2023-03-05",10.5243730556506,27
"2023-03-05",11.0004715930957,28
"2023-03-05",9.80972528572266,29
"2023-03-05",10.330053330614,30
"2023-03-06",8.54039812513184,1
"2023-03-06",8.07021713682007,2
"2023-03-06",8.33953428693603,3
"2023-03-06",8.18047309346985,4
"2023-03-06",7.97066164441894,5
"2023-03-06",8.16378283925842,6
"2023-03-06",8.29346251912903,7
"2023-03-06",8.07323909231018,8
"2023-03-06",7.8867964787085,9
"2023-03-06",8.23098612256836,10
"2023-03-06",8.19498229451965,11
"2023-03-06",8.58891773649048,12
"2023-03-06",8.49353599973511,13
"2023-03-06",8.60537481733154,14
"2023-03-06",8.68638539739441,15
"2023-03-06",8.58017945714783,16
"2023-03-06",8.39238095708679,17
"2023-03-06",8.15037489362549,18
"2023-03-06",7.99833870359253,19
"2023-03-06",8.10605812497925,20
"2023-03-06",8.25467920728516,21
"2023-03-06",8.2183165592749,22
"2023-03-06",7.8051769775946,23
"2023-03-06",7.71670890279602,24
"2023-03-06",8.60538721509766,25
"2023-03-06",8.49878693052124,26
"2023-03-06",7.81619358487915,27
"2023-03-06",8.0372555298407,28
"2023-03-06",8.07632565923523,29
"2023-03-06",9.0155110401709,30
"2023-03-07",9.48997688041626,1
"2023-03-07",9.31058454261719,2
"2023-03-07",9.37256335960327,3
"2023-03-07",9.19124698387085,4
"2023-03-07",9.02541541801392,5
"2023-03-07",9.63711309181152,6
"2023-03-07",9.94423293815552,7
"2023-03-07",9.60370588050781,8
"2023-03-07",9.07768869148193,9
"2023-03-07",9.28031635032593,10
"2023-03-07",9.35522842155395,11
"2023-03-07",9.6532335256189,12
"2023-03-07",9.51158380256592,13
"2023-03-07",9.14169883476196,14
"2023-03-07",9.40708064781128,15
"2023-03-07",8.9878339742273,16
"2023-03-07",9.4812045072168,17
"2023-03-07",9.32434463249145,18
"2023-03-07",9.3038740132898,19
"2023-03-07",9.68428277717529,20
"2023-03-07",9.06384420143066,21
"2023-03-07",9.00840568290649,22
"2023-03-07",9.16827392326294,23
"2023-03-07",10.0876626943201,24
"2023-03-07",9.92722844825684,25
"2023-03-07",9.30786752448975,26
"2023-03-07",9.48921346412598,27
"2023-03-07",9.30388974891602,28
"2023-03-07",9.19189357505737,29
"2023-03-07",9.43931674705444,30
"2023-03-08",10.335399152594,1
"2023-03-08",10.6956682222656,2
"2023-03-08",11.1816654222778,3
"2023-03-08",11.3365221041016,4
"2023-03-08",10.6669197099976,5
"2023-03-08",10.7688040750793,6
"2023-03-08",10.7016758936218,7
"2023-03-08",10.4226636904053,8
"2023-03-08",10.3394627588562,9
"2023-03-08",10.9189076441101,10
"2023-03-08",10.1521506326965,11
"2023-03-08",11.0601639765076,12
"2023-03-08",10.802618028479,13
"2023-03-08",10.8233222978882,14
"2023-03-08",11.1202306764893,15
"2023-03-08",10.7212820070557,16
"2023-03-08",11.2476391809753,17
"2023-03-08",10.7028780000977,18
"2023-03-08",10.7028780000977,19
"2023-03-08",10.6983890550903,20
"2023-03-08",10.5240769403748,21
"2023-03-08",11.1625580805115,22
"2023-03-08",10.9123287218384,23
"2023-03-08",10.6961579340271,24
"2023-03-08",10.9671845453552,25
"2023-03-08",11.2905669229797,26
"2023-03-08",10.9640741365723,27
"2023-03-08",10.9276547449402,28
"2023-03-08",9.9129114168457,29
"2023-03-08",10.9985709207825,30
"2023-03-09",12.9304175418103,1
"2023-03-09",11.9171628993237,2
"2023-03-09",11.9695992510999,3
"2023-03-09",11.8309984248364,4
"2023-03-09",12.0054564517224,5
"2023-03-09",12.2432866137708,6
"2023-03-09",12.0539093058789,7
"2023-03-09",11.9148879092419,8
"2023-03-09",11.8550190966809,9
"2023-03-09",11.2868323367322,10
"2023-03-09",11.7649407427991,11
"2023-03-09",11.4516611140454,12
"2023-03-09",11.4058060687268,13
"2023-03-09",11.2060632746899,14
"2023-03-09",11.6696882289136,15
"2023-03-09",11.7227292102063,16
"2023-03-09",11.7905097048962,17
"2023-03-09",11.4891314547742,18
"2023-03-09",11.5995645564282,19
"2023-03-09",11.6767573397839,20
"2023-03-09",12.3358111422742,21
"2023-03-09",11.3128891032422,22
"2023-03-09",11.9183039706433,23
"2023-03-09",11.8733320277417,24
"2023-03-09",11.2506938021863,25
"2023-03-09",11.9361815493787,26
"2023-03-09",11.577163223573,27
"2023-03-09",11.8783559840405,28
"2023-03-09",11.273904327699,29
"2023-03-09",12.0383524935925,30
"2023-03-10",13.621416567135,1
"2023-03-10",13.7560100539209,2
"2023-03-10",13.5197591765405,3
"2023-03-10",13.8270330412866,4
"2023-03-10",13.6072959883691,5
"2023-03-10",13.7632203085901,6
"2023-03-10",13.4881486876489,7
"2023-03-10",13.1383934004785,8
"2023-03-10",13.2839469893457,9
"2023-03-10",12.841305731106,10
"2023-03-10",12.9595355971338,11
"2023-03-10",13.0421390517236,12
"2023-03-10",13.22477531271,13
"2023-03-10",12.7305498106958,14
"2023-03-10",12.847014425564,15
"2023-03-10",12.6692037566187,16
"2023-03-10",12.8268184645654,17
"2023-03-10",13.1790800078394,18
"2023-03-10",13.0581865294458,19
"2023-03-10",12.6320886595728,20
"2023-03-10",12.8166646941187,21
"2023-03-10",13.4881486876489,22
"2023-03-10",13.8709688170435,23
"2023-03-10",13.0024099333765,24
"2023-03-10",13.7410993559839,25
"2023-03-10",13.9573388083459,26
"2023-03-10",13.4733428938867,27
"2023-03-10",12.8875684721948,28
"2023-03-10",12.2513046248437,29
"2023-03-10",12.5192880614282,30
"2023-03-11",10.8962392764929,1
"2023-03-11",10.84216975745,2
"2023-03-11",11.0903048473242,3
"2023-03-11",10.9989438014868,4
"2023-03-11",10.7845177608374,5
"2023-03-11",10.9463467555884,6
"2023-03-11",11.3273792224768,7
"2023-03-11",10.8441286044959,8
"2023-03-11",10.878543849552,9
"2023-03-11",10.9374303775671,10
"2023-03-11",11.0997390704993,11
"2023-03-11",11.0158371883276,12
"2023-03-11",10.9989438014868,13
"2023-03-11",10.9745058971289,14
"2023-03-11",10.9216046291235,15
"2023-03-11",10.7038521724585,16
"2023-03-11",10.6894750553015,17
"2023-03-11",10.9819798427466,18
"2023-03-11",11.0220346408728,19
"2023-03-11",10.9606881099585,20
"2023-03-11",11.1348295169714,21
"2023-03-11",10.860525603855,22
"2023-03-11",10.6425423580054,23
"2023-03-11",10.9962043720129,24
"2023-03-11",11.374640460575,25
"2023-03-11",11.0785045581702,26
"2023-03-11",11.133734222019,27
"2023-03-11",10.8365097003821,28
"2023-03-11",10.8615817981604,29
"2023-03-11",10.8258805232886,30
"2023-03-12",10.9228444083044,1
"2023-03-12",11.1492252333472,2
"2023-03-12",11.0769376738379,3
"2023-03-12",11.2899231894324,4
"2023-03-12",11.0114474280188,5
"2023-03-12",11.1413664801428,6
"2023-03-12",11.0923347456763,7
"2023-03-12",10.9179487212012,8
"2023-03-12",10.9847359640906,9
"2023-03-12",11.136134622843,10
"2023-03-12",10.8218059523413,11
"2023-03-12",10.9228444083044,12
"2023-03-12",10.9499249441931,13
"2023-03-12",10.878963945658,14
"2023-03-12",11.3632473929236,15
"2023-03-12",11.0741605742285,16
"2023-03-12",10.7945332510779,17
"2023-03-12",11.2844166739294,18
"2023-03-12",11.3674888594458,19
"2023-03-12",11.3054633124182,20
"2023-03-12",10.8672537787268,21
"2023-03-12",10.877194879801,22
"2023-03-12",11.1039395315955,23
"2023-03-12",11.4676885588477,24
"2023-03-12",11.1278905852148,25
"2023-03-12",11.1549229605505,26
"2023-03-12",10.8012003882239,27
"2023-03-12",10.9978156073401,28
"2023-03-12",10.5414147360632,29
"2023-03-12",11.2879605276892,30
"2023-03-13",9.94172525259277,1
"2023-03-13",10.3228301987292,2
"2023-03-13",10.0995206818225,3
"2023-03-13",10.3235554680469,4
"2023-03-13",10.4743127808215,5
"2023-03-13",10.1560568794849,6
"2023-03-13",10.359444616759,7
"2023-03-13",10.0915546402576,8
"2023-03-13",10.2472887024524,9
"2023-03-13",9.97264098974487,10
"2023-03-13",10.1354837402942,11
"2023-03-13",9.91030788275024,12
"2023-03-13",10.0891394600513,13
"2023-03-13",9.98439550253174,14
"2023-03-13",10.3987030968311,15
"2023-03-13",10.2163596138599,16
"2023-03-13",10.1055421814563,17
"2023-03-13",10.1395006165149,18
"2023-03-13",9.91392278524658,19
"2023-03-13",10.1808695778491,20
"2023-03-13",9.84177875372192,21
"2023-03-13",9.79357290121338,22
"2023-03-13",9.87688302847168,23
"2023-03-13",10.065809725249,24
"2023-03-13",10.0515151009204,25
"2023-03-13",9.94727992864868,26
"2023-03-13",9.70957326742432,27
"2023-03-13",9.69841098638794,28
"2023-03-13",9.74361133428833,29
"2023-03-13",9.75485420080444,30
"2023-03-14",8.94430732880432,1
"2023-03-14",8.76457524453003,2
"2023-03-14",8.71961569939453,3
"2023-03-14",8.71622300301392,4
"2023-03-14",8.56218719635803,5
"2023-03-14",8.15794491921265,6
"2023-03-14",8.81292605553467,7
"2023-03-14",8.58570313607056,8
"2023-03-14",8.58494520340759,9
"2023-03-14",8.63711333428223,10
"2023-03-14",8.84874963913757,11
"2023-03-14",8.54388165627319,12
"2023-03-14",9.43791842614014,13
"2023-03-14",8.5607638374408,14
"2023-03-14",8.77187419091064,15
"2023-03-14",8.70524621163208,16
"2023-03-14",8.32326722298462,17
"2023-03-14",8.55304908905823,18
"2023-03-14",8.62475514565308,19
"2023-03-14",8.48246073876221,20
"2023-03-14",8.10174775276977,21
"2023-03-14",8.32326722298462,22
"2023-03-14",8.23304796372253,23
"2023-03-14",7.81244731102783,24
"2023-03-14",8.50064349327881,25
"2023-03-14",8.6109163776477,26
"2023-03-14",8.46676325951416,27
"2023-03-14",8.36437249337036,28
"2023-03-14",8.5039372459491,29
"2023-03-14",8.22034764443237,30
"2023-03-15",9.50326776781128,1
"2023-03-15",9.64152097978638,2
"2023-03-15",9.66502714433716,3
"2023-03-15",9.13260793962525,4
"2023-03-15",9.28329658784912,5
"2023-03-15",9.33169889726685,6
"2023-03-15",9.48944664278076,7
"2023-03-15",9.57712364473389,8
"2023-03-15",9.47707081117676,9
"2023-03-15",9.08732366838501,10
"2023-03-15",9.70511722841309,11
"2023-03-15",9.1193575886731,12
"2023-03-15",9.51656770982788,13
"2023-03-15",9.65538072862671,14
"2023-03-15",9.82114458360718,15
"2023-03-15",9.48172235765503,16
"2023-03-15",9.49596786775635,17
"2023-03-15",9.98875379838989,18
"2023-03-15",9.60459089555786,19
"2023-03-15",9.49168348588989,20
"2023-03-15",9.84868717470215,21
"2023-03-15",9.74937773027466,22
"2023-03-15",9.66355657854126,23
"2023-03-15",9.58089685716675,24
"2023-03-15",9.64875650682495,25
"2023-03-15",9.35474634447144,26
"2023-03-15",9.66593170442627,27
"2023-03-15",9.78051948823975,28
"2023-03-15",9.30892467775391,29
"2023-03-15",9.00475693025635,30
"2023-03-16",10.3563451776392,1
"2023-03-16",10.4112601289636,2
"2023-03-16",10.3251137742883,3
"2023-03-16",10.3369536409265,4
"2023-03-16",10.5900049219019,5
"2023-03-16",10.6464633951074,6
"2023-03-16",10.4204792985803,7
"2023-03-16",10.1098208436853,8
"2023-03-16",10.1765503892786,9
"2023-03-16",10.7539391527063,10
"2023-03-16",10.836147309292,11
"2023-03-16",10.5099449167139,12
"2023-03-16",10.7629485139734,13
"2023-03-16",10.6177806863672,14
"2023-03-16",10.7942042360193,15
"2023-03-16",10.9202723512537,16
"2023-03-16",10.2760009775049,17
"2023-03-16",10.5679583558923,18
"2023-03-16",10.1775507936365,19
"2023-03-16",10.1993813524133,20
"2023-03-16",10.9260334977991,21
"2023-03-16",10.2708573350793,22
"2023-03-16",10.395003319729,23
"2023-03-16",10.8315782556421,24
"2023-03-16",10.9859013566858,25
"2023-03-16",10.3465952882654,26
"2023-03-16",9.67821884249512,27
"2023-03-16",10.4742660531885,28
"2023-03-16",10.0430860528833,29
"2023-03-16",10.1977214822656,30
"2023-03-17",12.7939806031812,1
"2023-03-17",12.8679256486523,2
"2023-03-17",12.4725303697217,3
"2023-03-17",13.2540769624341,4
"2023-03-17",13.0395994233716,5
"2023-03-17",13.4916610765088,6
"2023-03-17",13.9263634729016,7
"2023-03-17",13.2428731965649,8
"2023-03-17",12.5116224336255,9
"2023-03-17",13.5351839112866,10
"2023-03-17",12.3969926881421,11
"2023-03-17",12.8120989846814,12
"2023-03-17",13.0171551751721,13
"2023-03-17",12.9231791543591,14
"2023-03-17",12.7238197373975,15
"2023-03-17",13.435518269502,16
"2023-03-17",13.6654896783459,17
"2023-03-17",12.1854906129468,18
"2023-03-17",12.7569389390576,19
"2023-03-17",13.0039696740735,20
"2023-03-17",12.4784412431348,21
"2023-03-17",13.1864209222424,22
"2023-03-17",13.4009947824109,23
"2023-03-17",12.46954727646,24
"2023-03-17",12.3668603944409,25
"2023-03-17",12.969167714082,26
"2023-03-17",13.5832743692029,27
"2023-03-17",13.3352861451733,28
"2023-03-17",12.5949821519482,29
"2023-03-17",12.6577749299634,30
"2023-03-18",14.028107647102,1
"2023-03-18",14.3432292977979,2
"2023-03-18",14.167662624519,3
"2023-03-18",14.2257576028516,4
"2023-03-18",13.857082370918,5
"2023-03-18",14.0250368158032,6
"2023-03-18",13.9751920739819,7
"2023-03-18",12.9501562158276,8
"2023-03-18",12.9828729669263,9
"2023-03-18",13.6566810647656,10
"2023-03-18",12.727721218269,11
"2023-03-18",14.1706666986157,12
"2023-03-18",14.2959203759839,13
"2023-03-18",13.6372060815503,14
"2023-03-18",13.6449756662061,15
"2023-03-18",14.3854551355054,16
"2023-03-18",12.7831268350293,17
"2023-03-18",14.0490980188062,18
"2023-03-18",13.0752182046582,19
"2023-03-18",13.2291555444409,20
"2023-03-18",12.4790458718945,21
"2023-03-18",12.9501562158276,22
"2023-03-18",13.5985245744397,23
"2023-03-18",12.7848835031201,24
"2023-03-18",13.1999092141797,25
"2023-03-18",11.597708706062,26
"2023-03-18",13.8915176431348,27
"2023-03-18",14.4076890985181,28
"2023-03-18",12.8461256066968,29
"2023-03-18",13.8135137597729,30
"2023-03-19",14.2285194441577,1
"2023-03-19",13.3372259184619,2
"2023-03-19",13.0405645415088,3
"2023-03-19",13.7761945769092,4
"2023-03-19",13.3939657255908,5
"2023-03-19",13.9549503371021,6
"2023-03-19",13.5398502394458,7
"2023-03-19",14.0275898024341,8
"2023-03-19",13.0302372023364,9
"2023-03-19",12.7428426787158,10
"2023-03-19",14.3345317885181,11
"2023-03-19",13.5498228117725,12
"2023-03-19",13.9605083510181,13
"2023-03-19",13.7656106993457,14
"2023-03-19",13.3851041838428,15
"2023-03-19",13.1080780073901,16
"2023-03-19",14.3979740187427,17
"2023-03-19",13.4411993071338,18
"2023-03-19",12.9874639555713,19
"2023-03-19",14.2027182623645,20
"2023-03-19",13.6393642470142,21
"2023-03-19",13.8105430647632,22
"2023-03-19",13.7252035185596,23
"2023-03-19",13.9645662352344,24
"2023-03-19",13.0405645415088,25
"2023-03-19",12.9897289320728,26
"2023-03-19",13.0218067213794,27
"2023-03-19",13.6242036864063,28
"2023-03-19",12.8159771010181,29
"2023-03-19",13.2470188185474,30
"2023-03-20",12.3348865520813,1
"2023-03-20",12.8476891529419,2
"2023-03-20",11.8769302379944,3
"2023-03-20",12.3527226459839,4
"2023-03-20",12.214702130542,5
"2023-03-20",12.1988573086121,6
"2023-03-20",11.8576064121582,7
"2023-03-20",11.2806730282166,8
"2023-03-20",11.5717759144165,9
"2023-03-20",12.4634389889099,10
"2023-03-20",12.6714081776001,11
"2023-03-20",11.7311978351929,12
"2023-03-20",12.2387585651733,13
"2023-03-20",11.7178864490845,14
"2023-03-20",11.73164129375,15
"2023-03-20",11.9226307880737,16
"2023-03-20",11.8027091038086,17
"2023-03-20",11.8449554455139,18
"2023-03-20",12.5064544689514,19
"2023-03-20",12.3277726185181,20
"2023-03-20",12.8868780147888,21
"2023-03-20",12.2387585651733,22
"2023-03-20",12.1119632732727,23
"2023-03-20",12.0978245746948,24
"2023-03-20",12.338990689502,25
"2023-03-20",11.8092398655273,26
"2023-03-20",11.5606365215637,27
"2023-03-20",12.2163896572449,28
"2023-03-20",11.6760787975647,29
"2023-03-20",11.5239253055908,30
"2023-03-21",11.0457348833582,1
"2023-03-21",11.488747120907,2
"2023-03-21",11.3776640902063,3
"2023-03-21",11.6227436075708,4
"2023-03-21",11.6452083597681,5
"2023-03-21",11.2747626314661,6
"2023-03-21",11.0732278833887,7
"2023-03-21",11.3217740068933,8
"2023-03-21",11.2668766985437,9
"2023-03-21",11.4531188021204,10
"2023-03-21",11.4917655001184,11
"2023-03-21",10.9797625551721,12
"2023-03-21",11.1339125643274,13
"2023-03-21",11.077783108761,14
"2023-03-21",11.430988312771,15
"2023-03-21",11.8927392969629,16
"2023-03-21",11.4358363161584,17
"2023-03-21",11.5098671923181,18
"2023-03-21",11.4616117487451,19
"2023-03-21",11.5248165140649,20
"2023-03-21",11.2868380556604,21
"2023-03-21",11.0700736055872,22
"2023-03-21",11.0315775881311,23
"2023-03-21",11.2827615747949,24
"2023-03-21",11.3035812387964,25
"2023-03-21",11.2538976679346,26
"2023-03-21",11.1843028078577,27
"2023-03-21",11.5342907915613,28
"2023-03-21",11.4612340937158,29
"2023-03-21",11.6362824450037,30
"2023-03-22",10.9328360604907,1
"2023-03-22",11.0964040803577,2
"2023-03-22",11.0849919366504,3
"2023-03-22",11.0231590318347,4
"2023-03-22",10.9613986062671,5
"2023-03-22",11.2280311631824,6
"2023-03-22",11.0150046395923,7
"2023-03-22",11.0803446817065,8
"2023-03-22",11.0643930482532,9
"2023-03-22",10.7964410829211,10
"2023-03-22",10.9230246591235,11
"2023-03-22",10.946828370061,12
"2023-03-22",10.8569645929004,13
"2023-03-22",10.8242802667285,14
"2023-03-22",10.6306681680347,15
"2023-03-22",11.1595821427966,16
"2023-03-22",11.4404387521411,17
"2023-03-22",10.7967376756335,18
"2023-03-22",11.4016680764819,19
"2023-03-22",11.016107087102,20
"2023-03-22",11.2961134957935,21
"2023-03-22",10.729760174718,22
"2023-03-22",11.0137414979602,23
"2023-03-22",10.6206927346851,24
"2023-03-22",10.8158159303333,25
"2023-03-22",11.0779576348926,26
"2023-03-22",11.1406049775745,27
"2023-03-22",11.0065074014331,28
"2023-03-22",10.9429030465747,29
"2023-03-22",11.1695766496326,30
"2023-03-23",10.5233063655188,1
"2023-03-23",10.2965435939124,2
"2023-03-23",10.7603049235632,3
"2023-03-23",10.5928640322974,4
"2023-03-23",10.5254669146826,5
"2023-03-23",10.2207183795264,6
"2023-03-23",10.7498903231909,7
"2023-03-23",10.2254543261816,8
"2023-03-23",9.78059625199341,9
"2023-03-23",10.0833067851355,10
"2023-03-23",10.434014792948,11
"2023-03-23",9.97737741044067,12
"2023-03-23",10.191950793772,13
"2023-03-23",10.3746442752173,14
"2023-03-23",10.4961047129919,15
"2023-03-23",10.0188140826514,16
"2023-03-23",10.2286815600684,17
"2023-03-23",10.0579585986426,18
"2023-03-23",10.6898803668311,19
"2023-03-23",9.9051537471106,20
"2023-03-23",9.61534404328369,21
"2023-03-23",10.3516673999121,22
"2023-03-23",10.2808790164282,23
"2023-03-23",10.0169777827551,24
"2023-03-23",10.5555620150854,25
"2023-03-23",10.2229394870093,26
"2023-03-23",10.5250663714697,27
"2023-03-23",9.91425799897217,28
"2023-03-23",10.2466502147009,29
"2023-03-23",10.5594477610876,30
"2023-03-24",8.7917013203302,1
"2023-03-24",8.48025107733399,2
"2023-03-24",8.92921686522156,3
"2023-03-24",7.93929362646729,4
"2023-03-24",7.5040979420343,5
"2023-03-24",7.95338154188782,6
"2023-03-24",8.59832525602966,7
"2023-03-24",8.06218695990234,8
"2023-03-24",8.76361394278198,9
"2023-03-24",8.65517330519348,10
"2023-03-24",8.63064694754273,11
"2023-03-24",8.40455270163208,12
"2023-03-24",7.40419936529785,13
"2023-03-24",8.88948798529297,14
"2023-03-24",8.21536159865051,15
"2023-03-24",8.87067723623901,16
"2023-03-24",8.05951619497925,17
"2023-03-24",8.77617645613342,18
"2023-03-24",8.46866751066834,19
"2023-03-24",8.98133302084595,20
"2023-03-24",7.82592106215149,21
"2023-03-24",7.62643766752869,22
"2023-03-24",8.68374657980591,23
"2023-03-24",8.19289732329041,24
"2023-03-24",7.55454850546509,25
"2023-03-24",7.98701644293457,26
"2023-03-24",7.83135962835938,27
"2023-03-24",8.21293115965515,28
"2023-03-24",8.25300455443054,29
"2023-03-24",8.48299622885376,30
"2023-03-25",10.7620983093713,1
"2023-03-25",10.9603457420801,2
"2023-03-25",10.7670297592615,3
"2023-03-25",11.1379585236047,4
"2023-03-25",10.5113301247095,5
"2023-03-25",10.3365473717188,6
"2023-03-25",10.6339797943567,7
"2023-03-25",11.2402443855737,8
"2023-03-25",10.9150676697229,9
"2023-03-25",10.5727939575647,10
"2023-03-25",10.5714635818933,11
"2023-03-25",11.1567168205713,12
"2023-03-25",11.2734522789453,13
"2023-03-25",11.0305256813501,14
"2023-03-25",10.7981514900659,15
"2023-03-25",10.3966474503015,16
"2023-03-25",10.7503366440271,17
"2023-03-25",11.1099982231592,18
"2023-03-25",11.0193071335291,19
"2023-03-25",11.2170948952173,20
"2023-03-25",10.6381926506494,21
"2023-03-25",10.9778823822473,22
"2023-03-25",10.7406697243188,23
"2023-03-25",10.0218815773462,24
"2023-03-25",11.2772006958459,25
"2023-03-25",10.1852068870996,26
"2023-03-25",10.9143404930566,27
"2023-03-25",10.6866002052759,28
"2023-03-25",10.6469249695276,29
"2023-03-25",10.1972594231104,30
"2023-03-26",10.9282951319067,1
"2023-03-26",10.9143390619604,2
"2023-03-26",11.1483364069312,3
"2023-03-26",10.8125724756567,4
"2023-03-26",11.0020713770239,5
"2023-03-26",10.9246139490454,6
"2023-03-26",10.9612226450293,7
"2023-03-26",10.9531240427344,8
"2023-03-26",10.9689707720129,9
"2023-03-26",10.9227323496191,10
"2023-03-26",10.85106896995,11
"2023-03-26",10.7220616304724,12
"2023-03-26",10.804408069834,13
"2023-03-26",10.9612226450293,14
"2023-03-26",10.7986469232886,15
"2023-03-26",10.9545931780188,16
"2023-03-26",10.7151384317725,17
"2023-03-26",10.7853598558752,18
"2023-03-26",11.0271148645728,19
"2023-03-26",10.984855171427,20
"2023-03-26",10.9907321894019,21
"2023-03-26",11.1364326441138,22
"2023-03-26",11.2634210550635,23
"2023-03-26",10.9521708452551,24
"2023-03-26",10.6740446054785,25
"2023-03-26",10.9844832384436,26
"2023-03-26",11.3283286058752,27
"2023-03-26",10.602482792124,28
"2023-03-26",10.6598138773291,29
