"date","value","i_ens"
"2023-02-11",14.9332323071997,1
"2023-02-11",13.994982719187,2
"2023-02-11",14.4033269879858,3
"2023-02-11",14.5985603330176,4
"2023-02-11",14.6236190793555,5
"2023-02-11",14.599869727854,6
"2023-02-11",15.1393899915259,7
"2023-02-11",14.5495395658057,8
"2023-02-11",14.1886835095923,9
"2023-02-11",14.5681285855811,10
"2023-02-11",13.9956731793921,11
"2023-02-11",14.6274089810889,12
"2023-02-11",14.5421524045508,13
"2023-02-11",14.079642295603,14
"2023-02-11",14.4728345868628,15
"2023-02-11",14.9569482801001,16
"2023-02-11",14.1364622113745,17
"2023-02-11",14.0411520001929,18
"2023-02-11",14.6139478681128,19
"2023-02-11",15.3967466352026,20
"2023-02-11",14.442941665415,21
"2023-02-11",14.7736701962988,22
"2023-02-11",14.500317573313,23
"2023-02-11",14.2291936872046,24
"2023-02-11",14.5912828443091,25
"2023-02-11",14.915450095896,26
"2023-02-11",13.9493837354224,27
"2023-02-11",14.204907417063,28
"2023-02-11",14.0771398541968,29
"2023-02-11",14.1132869718115,30
"2023-02-12",12.1065502169434,1
"2023-02-12",12.2582645418945,2
"2023-02-12",12.0841989519897,3
"2023-02-12",12.2411155703369,4
"2023-02-12",12.7098836901489,5
"2023-02-12",12.4781932833496,6
"2023-02-12",12.4582462313477,7
"2023-02-12",12.5709133150879,8
"2023-02-12",12.4551868441406,9
"2023-02-12",12.2436132433716,10
"2023-02-12",12.3573350909058,11
"2023-02-12",12.1063480379883,12
"2023-02-12",11.6458606722656,13
"2023-02-12",11.8813409807983,14
"2023-02-12",12.3930368426147,15
"2023-02-12",11.7475061419312,16
"2023-02-12",12.0516891482178,17
"2023-02-12",11.9580726626221,18
"2023-02-12",12.1699647906128,19
"2023-02-12",11.926771164209,20
"2023-02-12",12.6165113451782,21
"2023-02-12",12.2633781435791,22
"2023-02-12",12.0582504275146,23
"2023-02-12",11.9991598131958,24
"2023-02-12",11.7020311358276,25
"2023-02-12",12.4921960833374,26
"2023-02-12",12.3683042528931,27
"2023-02-12",12.0889320376221,28
"2023-02-12",11.7930746081177,29
"2023-02-12",11.4405269625488,30
"2023-02-13",12.3824367556421,1
"2023-02-13",12.0497131380884,2
"2023-02-13",12.3661117586938,3
"2023-02-13",11.6792707476465,4
"2023-02-13",12.4067230257837,5
"2023-02-13",12.0550022158472,6
"2023-02-13",11.9502944979517,7
"2023-02-13",12.686078074917,8
"2023-02-13",12.0729284319727,9
"2023-02-13",12.2621021303979,10
"2023-02-13",12.8820810351221,11
"2023-02-13",11.5914697680322,12
"2023-02-13",12.1884384188501,13
"2023-02-13",12.4640913042871,14
"2023-02-13",12.5144672427026,15
"2023-02-13",12.0146923098413,16
"2023-02-13",12.3052864107935,17
"2023-02-13",11.9866657290308,18
"2023-02-13",11.9046697649805,19
"2023-02-13",12.212237361416,20
"2023-02-13",11.8302459750024,21
"2023-02-13",12.5023002657739,22
"2023-02-13",12.1990938219873,23
"2023-02-13",12.583481791958,24
"2023-02-13",11.7089853319971,25
"2023-02-13",11.8645048174707,26
"2023-02-13",12.1537485155908,27
"2023-02-13",12.6347398791162,28
"2023-02-13",12.2521848711816,29
"2023-02-13",12.3625335726587,30
"2023-02-14",13.8935260764966,1
"2023-02-14",13.7049961082349,2
"2023-02-14",13.6688594810376,3
"2023-02-14",13.5892839424023,4
"2023-02-14",14.1282072059521,5
"2023-02-14",14.1354379646191,6
"2023-02-14",13.4057970039258,7
"2023-02-14",14.0545930854687,8
"2023-02-14",13.7571392051587,9
"2023-02-14",13.8914585105786,10
"2023-02-14",12.9881706230054,11
"2023-02-14",13.4683647148022,12
"2023-02-14",14.0021991721997,13
"2023-02-14",13.5745038978467,14
"2023-02-14",13.5421190254102,15
"2023-02-14",13.7342929832349,16
"2023-02-14",13.922742842854,17
"2023-02-14",13.4924678794751,18
"2023-02-14",13.4244585029492,19
"2023-02-14",13.9859848014722,20
"2023-02-14",13.9528455726514,21
"2023-02-14",13.4575853340039,22
"2023-02-14",13.8061599723706,23
"2023-02-14",13.2738723747144,24
"2023-02-14",13.7359075538525,25
"2023-02-14",13.2516307823071,26
"2023-02-14",13.8891172401318,27
"2023-02-14",13.6757183067212,28
"2023-02-14",14.1218671790967,29
"2023-02-14",13.6346502296338,30
"2023-02-15",12.1268014880566,1
"2023-02-15",12.9560413333325,2
"2023-02-15",13.2380580874829,3
"2023-02-15",12.6667375537305,4
"2023-02-15",13.614592549458,5
"2023-02-15",12.9164371463208,6
"2023-02-15",13.0701360675244,7
"2023-02-15",13.2502183886914,8
"2023-02-15",12.9554185840039,9
"2023-02-15",13.2089500399976,10
"2023-02-15",13.0329084369092,11
"2023-02-15",13.0930280658154,12
"2023-02-15",13.25452422823,13
"2023-02-15",13.1002902957349,14
"2023-02-15",13.095305440083,15
"2023-02-15",13.0363721820264,16
"2023-02-15",13.4542760821729,17
"2023-02-15",12.3947744342236,18
"2023-02-15",12.6485938998608,19
"2023-02-15",12.8894491168408,20
"2023-02-15",12.8222351046948,21
"2023-02-15",12.922737118855,22
"2023-02-15",13.1337127658276,23
"2023-02-15",12.6667375537305,24
"2023-02-15",12.8006019565015,25
"2023-02-15",13.4110174151807,26
"2023-02-15",12.7246417971997,27
"2023-02-15",13.1498870822339,28
"2023-02-15",12.9712257357983,29
"2023-02-15",12.837079999104,30
"2023-02-16",9.41415500252685,1
"2023-02-16",9.52802800744018,2
"2023-02-16",9.97581100075683,3
"2023-02-16",10.1938581427856,4
"2023-02-16",9.69792031853638,5
"2023-02-16",9.02117204277954,6
"2023-02-16",9.55242395012817,7
"2023-02-16",10.0935249289795,8
"2023-02-16",10.2799382170959,9
"2023-02-16",9.87896442025146,10
"2023-02-16",10.3518443068787,11
"2023-02-16",9.01785277932129,12
"2023-02-16",9.2912650069519,13
"2023-02-16",9.33420085518799,14
"2023-02-16",9.46751975625,15
"2023-02-16",9.76668834298096,16
"2023-02-16",10.2910776099487,17
"2023-02-16",10.104407306604,18
"2023-02-16",9.76668834298096,19
"2023-02-16",9.73405265419922,20
"2023-02-16",9.95750569909058,21
"2023-02-16",10.3841342887207,22
"2023-02-16",10.0962033232971,23
"2023-02-16",10.3084015807434,24
"2023-02-16",9.55242395012817,25
"2023-02-16",10.9061140975281,26
"2023-02-16",10.1455349883362,27
"2023-02-16",10.036940093927,28
"2023-02-16",10.1334137877747,29
"2023-02-16",9.1612863501831,30
"2023-02-17",8.93831347945679,1
"2023-02-17",10.5607480955457,2
"2023-02-17",10.5108232450818,3
"2023-02-17",9.94449138167847,4
"2023-02-17",10.1112866354321,5
"2023-02-17",9.88664006713379,6
"2023-02-17",10.4974622679089,7
"2023-02-17",9.81605958465088,8
"2023-02-17",10.1405072164868,9
"2023-02-17",10.0840673399304,10
"2023-02-17",10.2109503698682,11
"2023-02-17",9.96302318099487,12
"2023-02-17",10.2976531935071,13
"2023-02-17",10.1733946752881,14
"2023-02-17",9.81355571273316,15
"2023-02-17",10.0691871595715,16
"2023-02-17",9.78048228744019,17
"2023-02-17",9.43530845168579,18
"2023-02-17",10.0790238333081,19
"2023-02-17",10.2953643751477,20
"2023-02-17",10.2728061628674,21
"2023-02-17",10.378204340968,22
"2023-02-17",10.9188399267529,23
"2023-02-17",10.3390178633069,24
"2023-02-17",10.9402265501355,25
"2023-02-17",10.2238931608533,26
"2023-02-17",10.0877609205579,27
"2023-02-17",10.9141335440015,28
"2023-02-17",10.7565231275891,29
"2023-02-17",9.79298305037964,30
"2023-02-18",9.75730753377319,1
"2023-02-18",10.2651753468835,2
"2023-02-18",10.8150601430261,3
"2023-02-18",10.8673424764001,4
"2023-02-18",10.4441461606348,5
"2023-02-18",10.4103307767236,6
"2023-02-18",10.8462243123376,7
"2023-02-18",10.2563076062524,8
"2023-02-18",10.6138410611475,9
"2023-02-18",10.5437474294031,10
"2023-02-18",10.0786581082666,11
"2023-02-18",10.5861578030908,12
"2023-02-18",10.504603390249,13
"2023-02-18",10.5899105115259,14
"2023-02-18",10.3387408299768,15
"2023-02-18",10.2729306264246,16
"2023-02-18",10.7154421849573,17
"2023-02-18",10.6910405202234,18
"2023-02-18",10.5568466229761,19
"2023-02-18",10.0034632726038,20
"2023-02-18",10.3114223523462,21
"2023-02-18",11.0553088231409,22
"2023-02-18",10.3063344998682,23
"2023-02-18",9.83747291997314,24
"2023-02-18",10.9926362080896,25
"2023-02-18",9.9573988957727,26
"2023-02-18",10.3965964360559,27
"2023-02-18",11.0393796010339,28
"2023-02-18",10.5100207372034,29
"2023-02-18",10.548500542196,30
"2023-02-19",10.7485094065723,1
"2023-02-19",10.9780397410449,2
"2023-02-19",11.253671645647,3
"2023-02-19",10.9632434840259,4
"2023-02-19",11.0908107752856,5
"2023-02-19",10.870123862749,6
"2023-02-19",10.4922170634326,7
"2023-02-19",11.0962600703296,8
"2023-02-19",11.0449113841113,9
"2023-02-19",10.3242979044971,10
"2023-02-19",11.0246872897205,11
"2023-02-19",12.3168368334827,12
"2023-02-19",10.5392513270435,13
"2023-02-19",11.2345428462085,14
"2023-02-19",10.9074344630298,15
"2023-02-19",11.1467943186816,16
"2023-02-19",11.3389053340015,17
"2023-02-19",11.087487220293,18
"2023-02-19",10.8523693080005,19
"2023-02-19",11.6634454722461,20
"2023-02-19",11.4006395335254,21
"2023-02-19",11.5864510531482,22
"2023-02-19",11.005962371355,23
"2023-02-19",11.7341489787158,24
"2023-02-19",11.3159332270679,25
"2023-02-19",11.9031982417163,26
"2023-02-19",11.1724882121143,27
"2023-02-19",10.9585447306689,28
"2023-02-19",10.2396535868701,29
"2023-02-19",11.1769304270801,30
"2023-02-20",11.9111976577417,1
"2023-02-20",11.0240230514185,2
"2023-02-20",12.1204891158716,3
"2023-02-20",11.3386850310937,4
"2023-02-20",11.2072439147607,5
"2023-02-20",11.1909933044092,6
"2023-02-20",11.0166969253198,7
"2023-02-20",11.3086662246362,8
"2023-02-20",11.8294401122705,9
"2023-02-20",12.1714944793359,10
"2023-02-20",11.4644203139917,11
"2023-02-20",11.8962373687402,12
"2023-02-20",12.0097694350854,13
"2023-02-20",11.3048896743433,14
"2023-02-20",11.2188596679346,15
"2023-02-20",11.0420961333887,16
"2023-02-20",11.9572629882471,17
"2023-02-20",11.4496087981836,18
"2023-02-20",11.2835712386743,19
"2023-02-20",11.4632272674219,20
"2023-02-20",11.5016546203271,21
"2023-02-20",11.2822256042139,22
"2023-02-20",12.4502916289941,23
"2023-02-20",11.3924989654199,24
"2023-02-20",12.3157157851831,25
"2023-02-20",12.1989479018823,26
"2023-02-20",11.9919404937402,27
"2023-02-20",11.4175939513818,28
"2023-02-20",11.1822605086938,29
"2023-02-20",11.1823787643091,30
"2023-02-21",11.2649364467236,1
"2023-02-21",11.3799266810986,2
"2023-02-21",11.0989637370679,3
"2023-02-21",11.9836502070996,4
"2023-02-21",11.1402778621289,5
"2023-02-21",12.07071018177,6
"2023-02-21",11.2346372600171,7
"2023-02-21",12.3444738383862,8
"2023-02-21",11.5656414027783,9
"2023-02-21",11.7438030238721,10
"2023-02-21",11.7304468150708,11
"2023-02-21",11.9183969493481,12
"2023-02-21",11.7377691264722,13
"2023-02-21",12.1552200313184,14
"2023-02-21",11.6115350719067,15
"2023-02-21",11.2803192134473,16
"2023-02-21",11.9629364009473,17
"2023-02-21",11.2629547114941,18
"2023-02-21",11.658224105415,19
"2023-02-21",11.9718046184155,20
"2023-02-21",11.5874338145825,21
"2023-02-21",11.6909084315869,22
"2023-02-21",11.1680564876172,23
"2023-02-21",11.2659244533154,24
"2023-02-21",11.3071050639722,25
"2023-02-21",11.3633852000806,26
"2023-02-21",12.1419391627881,27
"2023-02-21",12.1680707927319,28
"2023-02-21",12.2317457194897,29
"2023-02-21",12.0209388728711,30
"2023-02-22",10.6070928541809,1
"2023-02-22",11.1815805403381,2
"2023-02-22",10.8938565222412,3
"2023-02-22",10.8723621336609,4
"2023-02-22",10.4190611807495,5
"2023-02-22",11.1638622252136,6
"2023-02-22",10.9768719641357,7
"2023-02-22",10.8590822188049,8
"2023-02-22",10.6096534697205,9
"2023-02-22",10.5353951422363,10
"2023-02-22",10.6670064894348,11
"2023-02-22",10.1592030493408,12
"2023-02-22",10.5355758635193,13
"2023-02-22",10.8326649634033,14
"2023-02-22",11.211974140802,15
"2023-02-22",10.6690363852173,16
"2023-02-22",11.6119356123596,17
"2023-02-22",10.3923287359863,18
"2023-02-22",11.1839075056702,19
"2023-02-22",10.8019089666992,20
"2023-02-22",11.0680861441284,21
"2023-02-22",10.4991006819397,22
"2023-02-22",10.5181455580383,23
"2023-02-22",11.5698595015198,24
"2023-02-22",10.7959270445496,25
"2023-02-22",10.8701400725037,26
"2023-02-22",10.516914841333,27
"2023-02-22",10.4992880789429,28
"2023-02-22",10.7319130865723,29
"2023-02-22",10.3407964674622,30
"2023-02-23",12.2173795701318,1
"2023-02-23",11.9525165559106,2
"2023-02-23",12.0360822678857,3
"2023-02-23",11.9852514268213,4
"2023-02-23",12.1866121293359,5
"2023-02-23",11.4151687623315,6
"2023-02-23",12.5043439866357,7
"2023-02-23",12.1545419694238,8
"2023-02-23",11.6983356477075,9
"2023-02-23",12.5723361970239,10
"2023-02-23",11.6717767716699,11
"2023-02-23",11.8702659608179,12
"2023-02-23",12.222461700564,13
"2023-02-23",12.1765356065088,14
"2023-02-23",11.7653255463892,15
"2023-02-23",11.637684822207,16
"2023-02-23",12.1909875870996,17
"2023-02-23",11.9696397782617,18
"2023-02-23",12.2189893723779,19
"2023-02-23",11.8528289796167,20
"2023-02-23",11.9300470353418,21
"2023-02-23",12.0125074387842,22
"2023-02-23",11.9482364655786,23
"2023-02-23",12.0423116685205,24
"2023-02-23",11.7035198212915,25
"2023-02-23",11.8148441315942,26
"2023-02-23",11.4217329026514,27
"2023-02-23",11.5181388856226,28
"2023-02-23",11.4527053834253,29
"2023-02-23",12.5162258149438,30
"2023-02-24",11.1522774739294,1
"2023-02-24",10.3245558781653,2
"2023-02-24",10.4741306347876,3
"2023-02-24",10.4341445012122,4
"2023-02-24",10.5349617047339,5
"2023-02-24",10.2766780896216,6
"2023-02-24",10.5161194844275,7
"2023-02-24",10.721434120658,8
"2023-02-24",10.7763190312415,9
"2023-02-24",10.5731582684546,10
"2023-02-24",10.7664341969519,11
"2023-02-24",10.7675037426978,12
"2023-02-24",10.8411750836401,13
"2023-02-24",11.1559214634924,14
"2023-02-24",10.4869856877356,15
"2023-02-24",10.8067426724463,16
"2023-02-24",10.5767483754187,17
"2023-02-24",10.5747127575903,18
"2023-02-24",10.1698617978125,19
"2023-02-24",10.0548815770178,20
"2023-02-24",10.9220752759009,21
"2023-02-24",10.4312658352881,22
"2023-02-24",10.7422380490332,23
"2023-02-24",10.8308134121924,24
"2023-02-24",10.9773192448645,25
"2023-02-24",10.2748122258215,26
"2023-02-24",10.2933120770483,27
"2023-02-24",10.7171402020483,28
"2023-02-24",9.66153812837891,29
"2023-02-24",11.2022433323889,30
"2023-02-25",9.14265251073975,1
"2023-02-25",9.7041764250769,2
"2023-02-25",8.5567555418982,3
"2023-02-25",9.01172161016602,4
"2023-02-25",9.02826023016113,5
"2023-02-25",9.82285261068482,6
"2023-02-25",8.57712507162232,7
"2023-02-25",8.98956680212158,8
"2023-02-25",9.08759498510498,9
"2023-02-25",8.83934402380127,10
"2023-02-25",8.45946741018433,11
"2023-02-25",8.6270189276709,12
"2023-02-25",9.18833112630982,13
"2023-02-25",9.42458152685303,14
"2023-02-25",8.30246353063721,15
"2023-02-25",9.12848186407227,16
"2023-02-25",10.0560145369543,17
"2023-02-25",9.92474508199829,18
"2023-02-25",9.21493291769165,19
"2023-02-25",9.51792144689697,20
"2023-02-25",8.88399124059815,21
"2023-02-25",8.58441924963135,22
"2023-02-25",8.39710521612305,23
"2023-02-25",8.96724176321167,24
"2023-02-25",7.70541620168823,25
"2023-02-25",8.32663822088379,26
"2023-02-25",8.76636123571533,27
"2023-02-25",8.67867326650757,28
"2023-02-25",8.60453653249878,29
"2023-02-25",10.2737393370642,30
"2023-02-26",12.181139946189,1
"2023-02-26",11.6348066332007,2
"2023-02-26",12.2617807390356,3
"2023-02-26",11.9526147844458,4
"2023-02-26",12.3037633897925,5
"2023-02-26",12.00871944448,6
"2023-02-26",12.0774221422339,7
"2023-02-26",12.5288782121802,8
"2023-02-26",12.6866598131323,9
"2023-02-26",12.0150337221289,10
"2023-02-26",12.0942640306616,11
"2023-02-26",11.5642194749976,12
"2023-02-26",11.928623199668,13
"2023-02-26",11.9003400804663,14
"2023-02-26",11.8056612016821,15
"2023-02-26",11.7401533128882,16
"2023-02-26",12.1066913606787,17
"2023-02-26",11.7363576891089,18
"2023-02-26",12.0203142168188,19
"2023-02-26",12.0930290224219,20
"2023-02-26",11.5402870180273,21
"2023-02-26",12.259922027793,22
"2023-02-26",11.8860015871191,23
"2023-02-26",11.7899780275488,24
"2023-02-26",12.5554218294287,25
"2023-02-26",11.8645820619727,26
"2023-02-26",12.3073949815894,27
"2023-02-26",12.7166643144751,28
"2023-02-26",12.1403627397681,29
"2023-02-26",12.0537681581641,30
