"date","value","i_ens"
"2023-03-02",16.5758724168994,28
"2023-03-02",17.0207595781543,29
"2023-03-02",16.4531192735889,30
"2023-03-03",15.0422697087769,1
"2023-03-03",14.8604345342163,2
"2023-03-03",15.1944198628906,3
"2023-03-03",15.0606594106201,4
"2023-03-03",15.4475975057129,5
"2023-03-03",15.012647630835,6
"2023-03-03",15.0289163609985,7
"2023-03-03",14.9732408544067,8
"2023-03-03",14.948004724646,9
"2023-03-03",14.7375021001343,10
"2023-03-03",15.5319013616089,11
"2023-03-03",14.9278936406616,12
"2023-03-03",15.3424682637695,13
"2023-03-03",15.0571937581543,14
"2023-03-03",15.464398386145,15
"2023-03-03",14.8537626286987,16
"2023-03-03",15.3102979680542,17
"2023-03-03",15.4532527944092,18
"2023-03-03",15.1800756474976,19
"2023-03-03",15.2565097829346,20
"2023-03-03",14.9240837117676,21
"2023-03-03",15.0550279637817,22
"2023-03-03",14.8996839543823,23
"2023-03-03",15.0038051625732,24
"2023-03-03",15.2379016896729,25
"2023-03-03",15.3369827291016,26
"2023-03-03",15.3923091908936,27
"2023-03-03",15.1804256459717,28
"2023-03-03",15.2380723973755,29
"2023-03-03",14.7248744985107,30
"2023-03-04",17.6678676642236,1
"2023-03-04",17.5668830908594,2
"2023-03-04",17.2913227118311,3
"2023-03-04",17.9493141211328,4
"2023-03-04",18.0475711859521,5
"2023-03-04",17.5788631476221,6
"2023-03-04",17.2420673407373,7
"2023-03-04",17.4466934241113,8
"2023-03-04",17.6969203985986,9
"2023-03-04",17.1633720434961,10
"2023-03-04",17.23522758854,11
"2023-03-04",17.2405433691797,12
"2023-03-04",17.8848075903711,13
"2023-03-04",17.5292015112695,14
"2023-03-04",16.8221645392236,15
"2023-03-04",18.6485767401514,16
"2023-03-04",17.6015205420312,17
"2023-03-04",16.9490318335352,18
"2023-03-04",17.4108829535303,19
"2023-03-04",17.3518314398584,20
"2023-03-04",17.6698131598291,21
"2023-03-04",18.2103939093408,22
"2023-03-04",17.2885799444971,23
"2023-03-04",17.5126838721094,24
"2023-03-04",18.0475711859521,25
"2023-03-04",17.5405292547998,26
"2023-03-04",17.5473632849512,27
"2023-03-04",17.4210338629541,28
"2023-03-04",17.6163673437891,29
"2023-03-04",17.4210529364404,30
"2023-03-05",16.2366161357642,1
"2023-03-05",16.2113876353979,2
"2023-03-05",16.2216043483496,3
"2023-03-05",16.3007822047949,4
"2023-03-05",16.5637788783789,5
"2023-03-05",16.3378438960791,6
"2023-03-05",16.2957086574316,7
"2023-03-05",16.6742410670996,8
"2023-03-05",16.1633653651953,9
"2023-03-05",16.0037593852759,10
"2023-03-05",16.1141567241431,11
"2023-03-05",15.9808654796362,12
"2023-03-05",16.664904595542,13
"2023-03-05",16.3251400005103,14
"2023-03-05",16.2217912685156,15
"2023-03-05",16.1352262508154,16
"2023-03-05",16.1090641032935,17
"2023-03-05",16.1141567241431,18
"2023-03-05",16.3733015071631,19
"2023-03-05",16.1474294673682,20
"2023-03-05",16.4352312099219,21
"2023-03-05",16.4104633342505,22
"2023-03-05",16.2888584148169,23
"2023-03-05",16.4588079463721,24
"2023-03-05",16.3624906551123,25
"2023-03-05",16.5927753459692,26
"2023-03-05",16.0694437038184,27
"2023-03-05",16.1917009364844,28
"2023-03-05",16.2268352519751,29
"2023-03-05",16.3761701595068,30
"2023-03-06",15.3942813837402,1
"2023-03-06",15.6055278742187,2
"2023-03-06",15.6264123880737,3
"2023-03-06",15.5574121439331,4
"2023-03-06",15.6303091013306,5
"2023-03-06",15.4813690149658,6
"2023-03-06",15.4683322870605,7
"2023-03-06",15.5942211115234,8
"2023-03-06",15.6745767557495,9
"2023-03-06",15.5003213846558,10
"2023-03-06",15.6510677301758,11
"2023-03-06",15.7080354654663,12
"2023-03-06",15.3767423593872,13
"2023-03-06",15.541491504895,14
"2023-03-06",15.2165737116211,15
"2023-03-06",15.5825042688721,16
"2023-03-06",15.7924547159546,17
"2023-03-06",15.4554643595093,18
"2023-03-06",15.6430616342896,19
"2023-03-06",15.6669053995483,20
"2023-03-06",15.5491638147705,21
"2023-03-06",15.594262119519,22
"2023-03-06",15.3995065653198,23
"2023-03-06",15.2106590235107,24
"2023-03-06",15.6641683542603,25
"2023-03-06",15.7122898065918,26
"2023-03-06",15.5280866587036,27
"2023-03-06",15.5421247446411,28
"2023-03-06",15.2935962641113,29
"2023-03-06",15.5765314066284,30
"2023-03-07",15.926774023645,1
"2023-03-07",16.2412013994385,2
"2023-03-07",15.9434061037231,3
"2023-03-07",15.8814563738037,4
"2023-03-07",16.1310977922607,5
"2023-03-07",15.8240699754883,6
"2023-03-07",16.1704902635742,7
"2023-03-07",16.11003303396,8
"2023-03-07",15.8874349580933,9
"2023-03-07",16.0144700990845,10
"2023-03-07",16.2166242586304,11
"2023-03-07",16.1828136430908,12
"2023-03-07",15.8532628999878,13
"2023-03-07",15.8571519838501,14
"2023-03-07",15.8404884325195,15
"2023-03-07",16.2500839220215,16
"2023-03-07",16.043828962915,17
"2023-03-07",15.9077005373169,18
"2023-03-07",16.1488609300781,19
"2023-03-07",16.1176691042114,20
"2023-03-07",16.0431127535034,21
"2023-03-07",16.0121402727295,22
"2023-03-07",16.1609725938965,23
"2023-03-07",15.895976065271,24
"2023-03-07",16.0631132112671,25
"2023-03-07",16.0055551515747,26
"2023-03-07",16.2121734605957,27
"2023-03-07",16.0573577867676,28
"2023-03-07",16.0009412752319,29
"2023-03-07",15.9800519930054,30
"2023-03-08",16.288030625791,1
"2023-03-08",16.9584217085547,2
"2023-03-08",16.6405773176855,3
"2023-03-08",16.4366664900488,4
"2023-03-08",16.4869422926611,5
"2023-03-08",16.8834609999365,6
"2023-03-08",16.8978462233252,7
"2023-03-08",16.5682144179053,8
"2023-03-08",16.6251297011084,9
"2023-03-08",16.738210679502,10
"2023-03-08",16.7667789473242,11
"2023-03-08",16.4830303206152,12
"2023-03-08",16.6561126722998,13
"2023-03-08",16.9036464705176,14
"2023-03-08",16.9873104109473,15
"2023-03-08",16.298887254209,16
"2023-03-08",16.6177425398535,17
"2023-03-08",16.4979877485938,18
"2023-03-08",16.9654235853857,19
"2023-03-08",16.6309967055029,20
"2023-03-08",16.5216808333105,21
"2023-03-08",16.6043510451025,22
"2023-03-08",16.8213539137549,23
"2023-03-08",16.7620182051367,24
"2023-03-08",16.6834602369971,25
"2023-03-08",16.4582424177832,26
"2023-03-08",16.8385219587988,27
"2023-03-08",17.2583923353857,28
"2023-03-08",16.7716197981543,29
"2023-03-08",16.9218788160986,30
"2023-03-09",16.4147949223926,1
"2023-03-09",16.8087825780322,2
"2023-03-09",16.652622223418,3
"2023-03-09",16.2503337865283,4
"2023-03-09",16.7110595708301,5
"2023-03-09",16.3141822820117,6
"2023-03-09",16.6061840062549,7
"2023-03-09",16.8779258733203,8
"2023-03-09",16.4557056432178,9
"2023-03-09",16.688827515166,10
"2023-03-09",16.658575058501,11
"2023-03-09",16.4228687291553,12
"2023-03-09",16.8303947453906,13
"2023-03-09",16.5656795506885,14
"2023-03-09",16.7857303624561,15
"2023-03-09",16.6269989018848,16
"2023-03-09",16.8536796575,17
"2023-03-09",16.860874176543,18
"2023-03-09",16.503696442168,19
"2023-03-09",16.7923965459277,20
"2023-03-09",16.5867481236865,21
"2023-03-09",16.425701141875,22
"2023-03-09",16.6585292821338,23
"2023-03-09",16.4557056432178,24
"2023-03-09",16.8494586949756,25
"2023-03-09",17.0766086583545,26
"2023-03-09",16.6269989018848,27
"2023-03-09",16.5198688512256,28
"2023-03-09",16.6440410619189,29
"2023-03-09",17.0549259190967,30
"2023-03-10",16.3008842486865,1
"2023-03-10",16.5813694018848,2
"2023-03-10",16.7651081103809,3
"2023-03-10",16.3649120349414,4
"2023-03-10",16.6732044238574,5
"2023-03-10",16.7394695300586,6
"2023-03-10",16.7041530627734,7
"2023-03-10",16.4725360888965,8
"2023-03-10",16.740386964751,9
"2023-03-10",16.182504655791,10
"2023-03-10",16.7947273272998,11
"2023-03-10",16.5623226184375,12
"2023-03-10",16.49728012271,13
"2023-03-10",17.0346775073535,14
"2023-03-10",16.738340379668,15
"2023-03-10",17.0843048114307,16
"2023-03-10",16.5482139606006,17
"2023-03-10",16.6582145709521,18
"2023-03-10",16.6628246325977,19
"2023-03-10",16.7553348559863,20
"2023-03-10",16.5679550189502,21
"2023-03-10",16.49430847354,22
"2023-03-10",16.7795848865039,23
"2023-03-10",16.5641269702441,24
"2023-03-10",16.6454391498096,25
"2023-03-10",16.5984764117725,26
"2023-03-10",16.8153209704883,27
"2023-03-10",16.4085750598437,28
"2023-03-10",16.4778881091602,29
"2023-03-10",16.4358634967334,30
"2023-03-11",15.9833164256689,1
"2023-03-11",15.7915458720801,2
"2023-03-11",15.8790273707983,3
"2023-03-11",15.9258642238257,4
"2023-03-11",15.8970832866309,5
"2023-03-11",16.124782566416,6
"2023-03-11",15.9421367686865,7
"2023-03-11",16.0518703502295,8
"2023-03-11",15.9958858531592,9
"2023-03-11",15.9527807277319,10
"2023-03-11",15.90659904896,11
"2023-03-11",16.0445346873877,12
"2023-03-11",15.9668712657568,13
"2023-03-11",15.8645629924414,14
"2023-03-11",15.7527027171729,15
"2023-03-11",15.8629579585669,16
"2023-03-11",16.0275201839087,17
"2023-03-11",15.7243251842139,18
"2023-03-11",15.8390150111792,19
"2023-03-11",15.6735401195166,20
"2023-03-11",15.9938678783057,21
"2023-03-11",15.6690444987891,22
"2023-03-11",16.0407199901221,23
"2023-03-11",15.9724979442236,24
"2023-03-11",15.7953157466528,25
"2023-03-11",16.0823011439917,26
"2023-03-11",15.7627744716284,27
"2023-03-11",16.0790319484351,28
"2023-03-11",16.0801324885962,29
"2023-03-11",15.9252338451025,30
"2023-03-12",16.5580825760303,1
"2023-03-12",16.4647064163623,2
"2023-03-12",16.5974979355273,3
"2023-03-12",16.562551493877,4
"2023-03-12",16.4812412216602,5
"2023-03-12",16.3151750519214,6
"2023-03-12",16.9797115280566,7
"2023-03-12",16.8927707626758,8
"2023-03-12",16.5133504822192,9
"2023-03-12",16.6795043899951,10
"2023-03-12",16.5316257431445,11
"2023-03-12",16.49428557896,12
"2023-03-12",16.2773857071338,13
"2023-03-12",16.8911399795947,14
"2023-03-12",16.6092500641284,15
"2023-03-12",16.5456333115039,16
"2023-03-12",16.5317726089893,17
"2023-03-12",16.4361238434253,18
"2023-03-12",16.3069477035937,19
"2023-03-12",16.5155506088672,20
"2023-03-12",16.3135051681934,21
"2023-03-12",16.3533897354541,22
"2023-03-12",16.7154684021411,23
"2023-03-12",16.6783981277881,24
"2023-03-12",16.2298622085986,25
"2023-03-12",16.7608184769092,26
"2023-03-12",16.6240100815234,27
"2023-03-12",16.3498001053271,28
"2023-03-12",16.687795634502,29
"2023-03-12",16.636915202373,30
"2023-03-13",16.4809970896436,1
"2023-03-13",16.382582668562,2
"2023-03-13",16.3595390360547,3
"2023-03-13",16.5270328562451,4
"2023-03-13",16.2750148813916,5
"2023-03-13",16.3991813700391,6
"2023-03-13",16.5224323313428,7
"2023-03-13",16.1896419565869,8
"2023-03-13",16.4762334864331,9
"2023-03-13",16.5369768183423,10
"2023-03-13",16.3036403696729,11
"2023-03-13",16.4601430933667,12
"2023-03-13",16.6394949000073,13
"2023-03-13",16.2561111490918,14
"2023-03-13",16.8982610743237,15
"2023-03-13",16.780137066145,16
"2023-03-13",16.4167900126172,17
"2023-03-13",16.1376609842969,18
"2023-03-13",16.5990085642529,19
"2023-03-13",16.7179431956006,20
"2023-03-13",16.2195444147778,21
"2023-03-13",16.3406581919385,22
"2023-03-13",16.2951641123486,23
"2023-03-13",16.4679946940137,24
"2023-03-13",16.3344345133496,25
"2023-03-13",16.3032922785474,26
"2023-03-13",16.3699913065625,27
"2023-03-13",16.2566413920117,28
"2023-03-13",16.4477253000928,29
"2023-03-13",16.2766017954541,30
"2023-03-14",15.4718971210425,1
"2023-03-14",15.1707229572241,2
"2023-03-14",15.4405012088721,3
"2023-03-14",15.6364202457373,4
"2023-03-14",15.4880485492651,5
"2023-03-14",15.7307052570288,6
"2023-03-14",15.2451400714819,7
"2023-03-14",15.5943574863379,8
"2023-03-14",15.5397748905127,9
"2023-03-14",15.1900834995215,10
"2023-03-14",15.5856962161963,11
"2023-03-14",15.4096012073462,12
"2023-03-14",15.6149902301733,13
"2023-03-14",15.501991267771,14
"2023-03-14",15.2732400852148,15
"2023-03-14",15.6527175861304,16
"2023-03-14",15.4269170719092,17
"2023-03-14",15.3184270816748,18
"2023-03-14",15.5299987750952,19
"2023-03-14",15.2881183582251,20
"2023-03-14",15.5463685947363,21
"2023-03-14",15.1877107578223,22
"2023-03-14",15.3941698032324,23
"2023-03-14",15.5499868350928,24
"2023-03-14",15.4554033237402,25
"2023-03-14",15.1392879444067,26
"2023-03-14",15.4570493656104,27
"2023-03-14",15.5811843830054,28
"2023-03-14",15.3819093662207,29
"2023-03-14",15.5297040897314,30
"2023-03-15",15.7570533727417,1
"2023-03-15",15.4113445256958,2
"2023-03-15",15.4121971105347,3
"2023-03-15",15.6557121251831,4
"2023-03-15",15.6645803426514,5
"2023-03-15",15.6135253881226,6
"2023-03-15",15.6658544515381,7
"2023-03-15",15.5244178746948,8
"2023-03-15",15.4854164098511,9
"2023-03-15",15.650723454834,10
"2023-03-15",15.7526855443726,11
"2023-03-15",15.5363159154663,12
"2023-03-15",15.6921482061157,13
"2023-03-15",15.5582542394409,14
"2023-03-15",15.3167228673706,15
"2023-03-15",15.6315746282349,16
"2023-03-15",15.7787303899536,17
"2023-03-15",15.596825597168,18
"2023-03-15",15.6740570043335,19
"2023-03-15",15.6284494375,20
"2023-03-15",15.6054573034058,21
"2023-03-15",15.4472637151489,22
"2023-03-15",15.746577260376,23
"2023-03-15",15.2795124028931,24
"2023-03-15",15.6534738515625,25
"2023-03-15",15.5547351812134,26
"2023-03-15",15.7016963933716,27
"2023-03-15",15.4443740819702,28
"2023-03-15",15.5882863973389,29
"2023-03-15",15.395352361084,30
"2023-03-16",15.9600248321045,1
"2023-03-16",15.9302005752075,2
"2023-03-16",15.9780635817993,3
"2023-03-16",15.9035987838257,4
"2023-03-16",15.8219079955566,5
"2023-03-16",15.9448242171753,6
"2023-03-16",15.9867858870972,7
"2023-03-16",16.0095252974976,8
"2023-03-16",16.0541925414551,9
"2023-03-16",16.0636816009033,10
"2023-03-16",16.0861253722656,11
"2023-03-16",16.008655546521,12
"2023-03-16",15.9214267714966,13
"2023-03-16",15.9064912780273,14
"2023-03-16",15.8359041198242,15
"2023-03-16",15.7421255095947,16
"2023-03-16",15.9619111999023,17
"2023-03-16",15.9846849425781,18
"2023-03-16",16.1676397307861,19
"2023-03-16",15.9525976165283,20
"2023-03-16",15.8423576339233,21
"2023-03-16",15.6471233352173,22
"2023-03-16",15.9524211867798,23
"2023-03-16",15.8246765120972,24
"2023-03-16",15.8146448119629,25
"2023-03-16",15.8724012359131,26
"2023-03-16",15.65408801875,27
"2023-03-16",15.6095504744995,28
"2023-03-16",15.9235782607544,29
"2023-03-16",16.0199699386108,30
"2023-03-17",17.1678600352783,1
"2023-03-17",16.6727657359619,2
"2023-03-17",16.7314243358154,3
"2023-03-17",17.3673629802246,4
"2023-03-17",16.9213047069092,5
"2023-03-17",16.8961925548096,6
"2023-03-17",17.3511142772217,7
"2023-03-17",17.1415081065674,8
"2023-03-17",17.0716190379639,9
"2023-03-17",17.0432529490967,10
"2023-03-17",16.9508285563965,11
"2023-03-17",17.3336257976074,12
"2023-03-17",17.5025730174561,13
"2023-03-17",17.4201622050781,14
"2023-03-17",16.9821128886719,15
"2023-03-17",17.1620597880859,16
"2023-03-17",17.2194633525391,17
"2023-03-17",17.1875705760498,18
"2023-03-17",17.0320930522461,19
"2023-03-17",17.1984329265137,20
"2023-03-17",17.0879192393799,21
"2023-03-17",17.2194633525391,22
"2023-03-17",17.1017494243164,23
"2023-03-17",17.2644577067871,24
"2023-03-17",17.184141163208,25
"2023-03-17",17.1996250194092,26
"2023-03-17",16.8762283366699,27
"2023-03-17",16.7525157969971,28
"2023-03-17",17.2723865550537,29
"2023-03-17",17.3044948619385,30
"2023-03-18",17.2458171861084,1
"2023-03-18",17.5545768754395,2
"2023-03-18",17.5574512498291,3
"2023-03-18",17.2238502519043,4
"2023-03-18",17.4713611619385,5
"2023-03-18",17.4280815141113,6
"2023-03-18",17.4905071275146,7
"2023-03-18",17.1537914292725,8
"2023-03-18",17.21661567854,9
"2023-03-18",17.5523033158691,10
"2023-03-18",17.1340312974365,11
"2023-03-18",17.430711747876,12
"2023-03-18",16.9248867051514,13
"2023-03-18",16.9693927781494,14
"2023-03-18",17.4878234879883,15
"2023-03-18",17.3381576554687,16
"2023-03-18",17.278591157666,17
"2023-03-18",17.4704990403564,18
"2023-03-18",17.4893722550781,19
"2023-03-18",17.4779109971436,20
"2023-03-18",17.2341995255859,21
"2023-03-18",17.4304561631592,22
"2023-03-18",17.4478454606445,23
"2023-03-18",17.4683399217041,24
"2023-03-18",17.3662033097656,25
"2023-03-18",17.4795513169678,26
"2023-03-18",17.4154663102539,27
"2023-03-18",17.4826431291016,28
"2023-03-18",17.4313240067871,29
"2023-03-18",17.6204738633545,30
"2023-03-19",16.8052663833032,1
"2023-03-19",16.2795715361963,2
"2023-03-19",16.439630511416,3
"2023-03-19",16.3764019042383,4
"2023-03-19",16.6811265975366,5
"2023-03-19",16.4476652175317,6
"2023-03-19",16.479166033877,7
"2023-03-19",16.2668666869531,8
"2023-03-19",16.1979837447534,9
"2023-03-19",16.4542179137598,10
"2023-03-19",16.4342031508813,11
"2023-03-19",16.773539546145,12
"2023-03-19",16.1277246505151,13
"2023-03-19",16.282289507998,14
"2023-03-19",16.1570959121118,15
"2023-03-19",16.2497406035791,16
"2023-03-19",16.6816988021265,17
"2023-03-19",16.4295749694238,18
"2023-03-19",16.407461169375,19
"2023-03-19",16.0330657988916,20
"2023-03-19",16.3762378722559,21
"2023-03-19",16.3976240188013,22
"2023-03-19",16.1949987441431,23
"2023-03-19",16.2473964721094,24
"2023-03-19",16.5303792983423,25
"2023-03-19",16.4940032988916,26
"2023-03-19",16.4591169387231,27
"2023-03-19",16.5447731047998,28
"2023-03-19",16.2877445250879,29
"2023-03-19",16.1760940581689,30
"2023-03-20",15.0995597804541,1
"2023-03-20",14.9562797511572,2
"2023-03-20",15.3647212947363,3
"2023-03-20",15.1045274699683,4
"2023-03-20",14.9491891826147,5
"2023-03-20",14.8038482631201,6
"2023-03-20",14.95978450427,7
"2023-03-20",15.0837459529395,8
"2023-03-20",14.993195530271,9
"2023-03-20",15.1033182109351,10
"2023-03-20",14.8641281093115,11
"2023-03-20",15.0267982448096,12
"2023-03-20",15.2022619212622,13
"2023-03-20",14.4329252208228,14
"2023-03-20",14.7522458995337,15
"2023-03-20",15.0467634166235,16
"2023-03-20",14.5444087947363,17
"2023-03-20",14.6767435039038,18
"2023-03-20",15.3018588984961,19
"2023-03-20",15.1500139201636,20
"2023-03-20",14.9607315028662,21
"2023-03-20",14.5245485270972,22
"2023-03-20",14.9794788325781,23
"2023-03-20",14.8675231898779,24
"2023-03-20",14.8347101176733,25
"2023-03-20",14.9694461787695,26
"2023-03-20",15.0598325694556,27
"2023-03-20",15.1539621318335,28
"2023-03-20",15.2410116160864,29
"2023-03-20",14.9759960139746,30
"2023-03-21",15.1596269558374,1
"2023-03-21",15.5507917355005,2
"2023-03-21",15.3697938869897,3
"2023-03-21",15.0044650982324,4
"2023-03-21",15.3404445599023,5
"2023-03-21",15.6151294659082,6
"2023-03-21",15.014895434231,7
"2023-03-21",15.2291164349023,8
"2023-03-21",15.5528583477441,9
"2023-03-21",15.5606164883081,10
"2023-03-21",15.2109661053125,11
"2023-03-21",15.0472764919702,12
"2023-03-21",15.4779205273096,13
"2023-03-21",15.4078435848657,14
"2023-03-21",15.0148601482812,15
"2023-03-21",15.6298179577295,16
"2023-03-21",15.4937038372461,17
"2023-03-21",15.1368560741846,18
"2023-03-21",15.3022899578516,19
"2023-03-21",15.120530123562,20
"2023-03-21",15.2634582470361,21
"2023-03-21",15.5332479427759,22
"2023-03-21",15.1564722011987,23
"2023-03-21",15.3577089260522,24
"2023-03-21",15.5556077907983,25
"2023-03-21",15.3374900768701,26
"2023-03-21",15.6136388729517,27
"2023-03-21",15.3105373333398,28
"2023-03-21",15.4964179943506,29
"2023-03-21",15.1133890102808,30
"2023-03-22",15.9731006607886,1
"2023-03-22",16.1687583908911,2
"2023-03-22",16.3246803269263,3
"2023-03-22",16.2682132706519,4
"2023-03-22",15.9656047806616,5
"2023-03-22",15.9200277314063,6
"2023-03-22",16.0334997162695,7
"2023-03-22",16.190136908042,8
"2023-03-22",15.8713674530859,9
"2023-03-22",16.0868024811621,10
"2023-03-22",15.8884677872534,11
"2023-03-22",16.4483976349707,12
"2023-03-22",16.0233287796851,13
"2023-03-22",16.2261800751563,14
"2023-03-22",16.0333690628882,15
"2023-03-22",15.8713674530859,16
"2023-03-22",16.5239391312476,17
"2023-03-22",15.9813690171118,18
"2023-03-22",16.2793502793188,19
"2023-03-22",16.1188192353125,20
"2023-03-22",16.3656511292334,21
"2023-03-22",16.2022485718604,22
"2023-03-22",15.9454040512915,23
"2023-03-22",15.9703693375464,24
"2023-03-22",16.4462385163184,25
"2023-03-22",16.0863513932104,26
"2023-03-22",16.3332653031226,27
"2023-03-22",15.7599201187964,28
"2023-03-22",15.9498443589087,29
"2023-03-22",15.8193531021948,30
"2023-03-23",16.371954916438,1
"2023-03-23",16.0393104538525,2
"2023-03-23",15.9540023789014,3
"2023-03-23",16.311875341853,4
"2023-03-23",16.4719343170728,5
"2023-03-23",16.4469089493359,6
"2023-03-23",16.4717817291821,7
"2023-03-23",15.9320373520459,8
"2023-03-23",16.0971508011426,9
"2023-03-23",16.0543212875928,10
"2023-03-23",16.2181329712476,11
"2023-03-23",16.1378583893384,12
"2023-03-23",16.1312990173901,13
"2023-03-23",16.161918638667,14
"2023-03-23",16.3230104431714,15
"2023-03-23",16.1038570389355,16
"2023-03-23",15.9967088684644,17
"2023-03-23",15.9938259110059,18
"2023-03-23",16.1239175781812,19
"2023-03-23",16.5462665543164,20
"2023-03-23",16.0670452103223,21
"2023-03-23",15.9896841034497,22
"2023-03-23",16.5736083969678,23
"2023-03-23",16.3669509872998,24
"2023-03-23",16.331201551875,25
"2023-03-23",16.2397356018628,26
"2023-03-23",16.1517295822705,27
"2023-03-23",16.1113910660352,28
"2023-03-23",16.1027002319897,29
"2023-03-23",16.1664895996655,30
"2023-03-24",14.9061317456543,1
"2023-03-24",14.3849439633667,2
"2023-03-24",14.8925676358521,3
"2023-03-24",14.5948705685913,4
"2023-03-24",14.8205022824585,5
"2023-03-24",14.662249566394,6
"2023-03-24",14.4764490140259,7
"2023-03-24",14.573650361377,8
"2023-03-24",14.9330024731934,9
"2023-03-24",14.7085933697998,10
"2023-03-24",14.1836671841919,11
"2023-03-24",14.5978708279907,12
"2023-03-24",14.3799123776733,13
"2023-03-24",14.9671669019043,14
"2023-03-24",14.490751267749,15
"2023-03-24",14.2424249661743,16
"2023-03-24",14.8768014920532,17
"2023-03-24",14.1703996671021,18
"2023-03-24",15.0270805371582,19
"2023-03-24",14.7726049435913,20
"2023-03-24",14.604183198291,21
"2023-03-24",14.7563810361206,22
"2023-03-24",14.6489553464233,23
"2023-03-24",14.6606788647949,24
"2023-03-24",14.5796451581299,25
"2023-03-24",14.7072172177612,26
"2023-03-24",14.962753297168,27
"2023-03-24",14.6343679440796,28
"2023-03-24",14.4199190152466,29
"2023-03-24",14.4036741269409,30
"2023-03-25",15.4324607820508,1
"2023-03-25",15.1611356706616,2
"2023-03-25",15.2200212450024,3
"2023-03-25",15.0759696931836,4
"2023-03-25",15.2888469667432,5
"2023-03-25",15.1269626588818,6
"2023-03-25",15.4729900331494,7
"2023-03-25",15.1538581819531,8
"2023-03-25",15.0733308763501,9
"2023-03-25",15.2112531633374,10
"2023-03-25",15.2674474687573,11
"2023-03-25",14.6667365999219,12
"2023-03-25",14.8647356004712,13
"2023-03-25",15.5241718263623,14
"2023-03-25",14.9930276842114,15
"2023-03-25",15.3574094743726,16
"2023-03-25",15.405780789375,17
"2023-03-25",14.9430570573804,18
"2023-03-25",15.0310773820874,19
"2023-03-25",15.1271820039746,20
"2023-03-25",14.9699773759839,21
"2023-03-25",15.4573755235669,22
"2023-03-25",14.9714584321973,23
"2023-03-25",15.2356615037915,24
"2023-03-25",14.8849048585889,25
"2023-03-25",15.4351396532056,26
"2023-03-25",15.2158012361523,27
"2023-03-25",14.85901736927,28
"2023-03-25",15.1064996690747,29
"2023-03-25",15.3226127595898,30
"2023-03-26",16.0585641852222,1
"2023-03-26",15.8385496130786,2
"2023-03-26",16.0421104422412,3
"2023-03-26",15.9217844000659,4
"2023-03-26",15.8895273199878,5
"2023-03-26",15.8807010641895,6
"2023-03-26",15.9466199866138,7
"2023-03-26",15.8285846701465,8
"2023-03-26",15.7906112662158,9
"2023-03-26",15.8977079382739,10
"2023-03-26",16.029634474834,11
"2023-03-26",15.7864017477832,12
"2023-03-26",15.8171548834644,13
"2023-03-26",15.8632640829883,14
"2023-03-26",15.819393157085,15
"2023-03-26",15.9847269049487,16
"2023-03-26",15.9347581854663,17
"2023-03-26",15.609842299541,18
"2023-03-26",15.9277143469653,19
"2023-03-26",15.8632640829883,20
"2023-03-26",15.8395614615283,21
"2023-03-26",15.5914459219775,22
"2023-03-26",15.778317450603,23
"2023-03-26",15.8796329489551,24
"2023-03-26",15.7059249869189,25
"2023-03-26",15.9022312155566,26
"2023-03-26",15.8282985678516,27
"2023-03-26",15.8817329397998,28
"2023-03-26",15.7547349921069,29
"2023-03-26",15.9184579840503,30
