"date","value","i_ens"
"2023-03-11",13.8981370967261,3
"2023-03-11",14.4011011165015,4
"2023-03-11",14.2632169764868,5
"2023-03-11",13.9586706202856,6
"2023-03-11",14.3412876170508,7
"2023-03-11",14.4359169047705,8
"2023-03-11",14.0618534129492,9
"2023-03-11",14.193833355271,10
"2023-03-11",14.1357126277319,11
"2023-03-11",14.0009403270117,12
"2023-03-11",13.952568058335,13
"2023-03-11",13.7722892802588,14
"2023-03-11",14.6593093913428,15
"2023-03-11",14.1091413539282,16
"2023-03-11",14.5477132838599,17
"2023-03-11",14.5134286921851,18
"2023-03-11",14.4819030803076,19
"2023-03-11",14.2950916331641,20
"2023-03-11",14.1552686732642,21
"2023-03-11",14.2455863993994,22
"2023-03-11",14.6699905436865,23
"2023-03-11",14.3778677028052,24
"2023-03-11",14.3990898173682,25
"2023-03-11",14.5191144984595,26
"2023-03-11",14.5786218684546,27
"2023-03-11",14.3551569026343,28
"2023-03-11",14.3811550181738,29
"2023-03-11",14.5803422969214,30
"2023-03-12",13.7769622778906,1
"2023-03-12",14.4510040259375,2
"2023-03-12",13.9725751853003,3
"2023-03-12",14.3106346106543,4
"2023-03-12",14.3799686408057,5
"2023-03-12",13.3352355933203,6
"2023-03-12",13.8466815924658,7
"2023-03-12",14.1128301596655,8
"2023-03-12",14.0529966330542,9
"2023-03-12",14.7360753989233,10
"2023-03-12",14.0755300498022,11
"2023-03-12",14.2523527121558,12
"2023-03-12",14.1671104407324,13
"2023-03-12",14.1954612708105,14
"2023-03-12",13.4523744559302,15
"2023-03-12",13.9378433203711,16
"2023-03-12",14.3221616721167,17
"2023-03-12",14.1952981925024,18
"2023-03-12",14.3784627890601,19
"2023-03-12",14.269449231626,20
"2023-03-12",14.2485389685645,21
"2023-03-12",13.8995904898657,22
"2023-03-12",13.7445306754126,23
"2023-03-12",14.1439199423804,24
"2023-03-12",14.4213924384131,25
"2023-03-12",14.0182991004004,26
"2023-03-12",13.6061925864233,27
"2023-03-12",14.0784206366553,28
"2023-03-12",14.4093217825903,29
"2023-03-12",13.6064195609106,30
"2023-03-13",13.2475051863818,1
"2023-03-13",12.9123268111377,2
"2023-03-13",13.5428829177051,3
"2023-03-13",13.8143053038745,4
"2023-03-13",13.4398374541431,5
"2023-03-13",13.5043706877856,6
"2023-03-13",13.7451105101733,7
"2023-03-13",13.4045371993213,8
"2023-03-13",13.4087524397998,9
"2023-03-13",13.3079938872485,10
"2023-03-13",13.8602313979297,11
"2023-03-13",13.6875209792285,12
"2023-03-13",13.511879919353,13
"2023-03-13",13.270913122478,14
"2023-03-13",13.5980834944873,15
"2023-03-13",13.3147907241016,16
"2023-03-13",13.4239635451465,17
"2023-03-13",13.4155111296802,18
"2023-03-13",13.3228225691943,19
"2023-03-13",13.5008163436084,20
"2023-03-13",13.2965850814014,21
"2023-03-13",13.7225828154712,22
"2023-03-13",13.6040477736621,23
"2023-03-13",13.5993776305347,24
"2023-03-13",13.4175796492725,25
"2023-03-13",13.4459686263232,26
"2023-03-13",13.7823553069263,27
"2023-03-13",13.3443803771167,28
"2023-03-13",13.2646474822192,29
"2023-03-13",13.4828166945605,30
"2023-03-14",12.9072141672314,1
"2023-03-14",12.552485468501,2
"2023-03-14",12.5204124475659,3
"2023-03-14",12.5073328043164,4
"2023-03-14",12.5625715280713,5
"2023-03-14",12.5042619730176,6
"2023-03-14",12.59475803625,7
"2023-03-14",12.8111906076611,8
"2023-03-14",12.6988954569043,9
"2023-03-14",12.7214555765332,10
"2023-03-14",12.6673707987012,11
"2023-03-14",12.8861055399121,12
"2023-03-14",12.6295127893628,13
"2023-03-14",12.784605982417,14
"2023-03-14",12.8081207300366,15
"2023-03-14",12.9250488306226,16
"2023-03-14",12.691398623103,17
"2023-03-14",12.5415124918164,18
"2023-03-14",12.7293138529004,19
"2023-03-14",12.7464456583203,20
"2023-03-14",12.702200892085,21
"2023-03-14",12.7589635873975,22
"2023-03-14",12.4239330316724,23
"2023-03-14",12.7850847269238,24
"2023-03-14",12.8101158167065,25
"2023-03-14",12.4001579309644,26
"2023-03-14",12.559713366145,27
"2023-03-14",12.4470863367261,28
"2023-03-14",13.0287942911328,29
"2023-03-14",12.9203758264722,30
"2023-03-15",12.4639806714795,1
"2023-03-15",12.5040082898877,2
"2023-03-15",13.1621227231763,3
"2023-03-15",12.8359880414746,4
"2023-03-15",12.9496641126416,5
"2023-03-15",12.8392543760083,6
"2023-03-15",12.9425668683789,7
"2023-03-15",12.6669664350293,8
"2023-03-15",12.6216812101147,9
"2023-03-15",12.9742307630322,10
"2023-03-15",12.9257135358594,11
"2023-03-15",12.9365301099561,12
"2023-03-15",12.7184658017896,13
"2023-03-15",12.7889299360059,14
"2023-03-15",12.8205308881543,15
"2023-03-15",12.8110723462842,16
"2023-03-15",12.9666595426343,17
"2023-03-15",12.6306943860791,18
"2023-03-15",12.6933937040112,19
"2023-03-15",12.9211673703931,20
"2023-03-15",12.6835355726025,21
"2023-03-15",12.8419218030713,22
"2023-03-15",12.6260862317822,23
"2023-03-15",13.0033187833569,24
"2023-03-15",12.6170940366528,25
"2023-03-15",12.4785423246167,26
"2023-03-15",12.5715045896313,27
"2023-03-15",13.0384578672192,28
"2023-03-15",12.7698707547925,29
"2023-03-15",12.5290555921338,30
"2023-03-16",13.9736557054663,1
"2023-03-16",13.4139804887915,2
"2023-03-16",13.5865087556982,3
"2023-03-16",13.5332622575903,4
"2023-03-16",13.3168916750098,5
"2023-03-16",13.5953445482397,6
"2023-03-16",13.8575487184668,7
"2023-03-16",13.6648654985571,8
"2023-03-16",13.7096281099463,9
"2023-03-16",13.9206876802588,10
"2023-03-16",13.7408933687354,11
"2023-03-16",13.8724937486792,12
"2023-03-16",13.9990930605078,13
"2023-03-16",13.9324436235571,14
"2023-03-16",13.7618684816504,15
"2023-03-16",13.7870273637915,16
"2023-03-16",13.8419227647925,17
"2023-03-16",13.8062267351294,18
"2023-03-16",14.1723814058447,19
"2023-03-16",13.8839054155493,20
"2023-03-16",13.9199094820166,21
"2023-03-16",13.8194131899023,22
"2023-03-16",13.7597885179663,23
"2023-03-16",13.7099428224707,24
"2023-03-16",13.8581514406348,25
"2023-03-16",13.78773403646,26
"2023-03-16",13.8627672243262,27
"2023-03-16",13.7347936678076,28
"2023-03-16",13.362890248313,29
"2023-03-16",13.739466671958,30
"2023-03-17",14.0514612210059,1
"2023-03-17",14.3939228070044,2
"2023-03-17",13.9038887036108,3
"2023-03-17",14.3850154888892,4
"2023-03-17",14.3142728817725,5
"2023-03-17",14.3415927899146,6
"2023-03-17",13.9431028378271,7
"2023-03-17",14.4002952587866,8
"2023-03-17",14.0869874966406,9
"2023-03-17",14.255496979978,10
"2023-03-17",14.1293115628027,11
"2023-03-17",13.9437437069678,12
"2023-03-17",13.873552323606,13
"2023-03-17",14.6316890728735,14
"2023-03-17",14.5011844647192,15
"2023-03-17",13.9038887036108,16
"2023-03-17",14.4613466275,17
"2023-03-17",14.1116962445044,18
"2023-03-17",14.2329769146704,19
"2023-03-17",14.2997932446265,20
"2023-03-17",14.4190092098975,21
"2023-03-17",14.6398439419531,22
"2023-03-17",14.3318252575659,23
"2023-03-17",14.3597583782935,24
"2023-03-17",14.3797779095435,25
"2023-03-17",14.3525915158057,26
"2023-03-17",14.4658937466406,27
"2023-03-17",14.5355567944312,28
"2023-03-17",14.5403232586646,29
"2023-03-17",14.3728513729834,30
"2023-03-18",14.6670799211475,1
"2023-03-18",14.5563325838062,2
"2023-03-18",14.6404705003711,3
"2023-03-18",14.6014490083667,4
"2023-03-18",14.8889207796069,5
"2023-03-18",14.5672283128711,6
"2023-03-18",15.0911693529102,7
"2023-03-18",14.5505094484302,8
"2023-03-18",14.1922998384448,9
"2023-03-18",14.5728588060352,10
"2023-03-18",14.5921802476855,11
"2023-03-18",14.4650630907031,12
"2023-03-18",14.5219030336353,13
"2023-03-18",14.2898178056689,14
"2023-03-18",14.5191640809985,15
"2023-03-18",14.9181384996387,16
"2023-03-18",14.3208141283008,17
"2023-03-18",14.5729570344897,18
"2023-03-18",14.7508296922656,19
"2023-03-18",14.864877696416,20
"2023-03-18",14.568099017522,21
"2023-03-18",14.6030645326587,22
"2023-03-18",14.3353929475757,23
"2023-03-18",15.003061290166,24
"2023-03-18",14.0855350450488,25
"2023-03-18",14.4355201677295,26
"2023-03-18",14.7699136690112,27
"2023-03-18",14.5672283128711,28
"2023-03-18",14.5012483552905,29
"2023-03-18",14.5444202379199,30
"2023-03-19",14.0692081419385,1
"2023-03-19",14.0936050383008,2
"2023-03-19",14.2079639402783,3
"2023-03-19",14.486883160249,4
"2023-03-19",14.4522170988477,5
"2023-03-19",14.4056377378857,6
"2023-03-19",14.3773727384961,7
"2023-03-19",14.1852493254102,8
"2023-03-19",14.4134168592847,9
"2023-03-19",14.5031976667798,10
"2023-03-19",14.5790700880444,11
"2023-03-19",14.0126619306958,12
"2023-03-19",14.4066677061475,13
"2023-03-19",14.4485855070508,14
"2023-03-19",14.3771371809399,15
"2023-03-19",14.2007064787305,16
"2023-03-19",14.5851268736279,17
"2023-03-19",14.3972997633374,18
"2023-03-19",14.4704809156812,19
"2023-03-19",14.6024513212598,20
"2023-03-19",14.3208265272534,21
"2023-03-19",14.254274365083,22
"2023-03-19",14.0985813108838,23
"2023-03-19",13.8567352262891,24
"2023-03-19",14.7405776945508,25
"2023-03-19",14.5110540357983,26
"2023-03-19",14.4972009626782,27
"2023-03-19",14.8625383345044,28
"2023-03-19",14.2690868345654,29
"2023-03-19",14.3771371809399,30
"2023-03-20",13.0214719736694,1
"2023-03-20",12.887630459082,2
"2023-03-20",12.9593038523315,3
"2023-03-20",12.9100236857056,4
"2023-03-20",13.0941715204834,5
"2023-03-20",12.9379034006714,6
"2023-03-20",12.8255472147583,7
"2023-03-20",13.0021438562988,8
"2023-03-20",12.9886980021118,9
"2023-03-20",12.8059616053223,10
"2023-03-20",13.2330446207642,11
"2023-03-20",12.6252326929687,12
"2023-03-20",12.7634191477417,13
"2023-03-20",12.6914825403809,14
"2023-03-20",12.8519487345337,15
"2023-03-20",12.7288503611206,16
"2023-03-20",13.2731952631592,17
"2023-03-20",12.8224143946289,18
"2023-03-20",13.0793752634644,19
"2023-03-20",12.8437652552246,20
"2023-03-20",12.9198131525635,21
"2023-03-20",12.7440729105591,22
"2023-03-20",13.0990991556763,23
"2023-03-20",12.6428909266113,24
"2023-03-20",13.097949978125,25
"2023-03-20",13.0608463251709,26
"2023-03-20",12.8044834101318,27
"2023-03-20",13.0422267878174,28
"2023-03-20",12.6368780100464,29
"2023-03-20",12.8821334803223,30
"2023-03-21",13.0060586901025,1
"2023-03-21",12.8808202715234,2
"2023-03-21",12.9211301775293,3
"2023-03-21",12.8832263918237,4
"2023-03-21",12.8859491319971,5
"2023-03-21",13.0825366945581,6
"2023-03-21",12.8217697115259,7
"2023-03-21",12.9855728121118,8
"2023-03-21",12.9774694414453,9
"2023-03-21",12.791131970437,10
"2023-03-21",12.6231765718774,11
"2023-03-21",13.1219472856836,12
"2023-03-21",12.7276201219873,13
"2023-03-21",12.758266446145,14
"2023-03-21",12.8361272783594,15
"2023-03-21",13.1283159227686,16
"2023-03-21",12.7289991350488,17
"2023-03-21",12.7978305788355,18
"2023-03-21",13.0805034609155,19
"2023-03-21",12.8224353761987,20
"2023-03-21",12.8848533602075,21
"2023-03-21",13.0988655062036,22
"2023-03-21",12.7409477205591,23
"2023-03-21",13.0672616930322,24
"2023-03-21",12.7900609941797,25
"2023-03-21",12.6812171907739,26
"2023-03-21",13.0863513918237,27
"2023-03-21",13.0555610628442,28
"2023-03-21",12.6288433046655,29
"2023-03-21",12.8666791887598,30
"2023-03-22",13.0945329674414,1
"2023-03-22",13.0343570717505,2
"2023-03-22",13.3429203041724,3
"2023-03-22",13.7064552315405,4
"2023-03-22",13.0453166969946,5
"2023-03-22",13.3783664711646,6
"2023-03-22",13.4335107811621,7
"2023-03-22",12.8466787346533,8
"2023-03-22",13.4794960030249,9
"2023-03-22",13.0434312828711,10
"2023-03-22",13.1221380242041,11
"2023-03-22",13.2727661141089,12
"2023-03-22",13.3135366448096,13
"2023-03-22",13.2699623116187,14
"2023-03-22",13.4315547951392,15
"2023-03-22",13.0256967552832,16
"2023-03-22",13.2941141136816,17
"2023-03-22",13.3618030556372,18
"2023-03-22",13.3389549263647,19
"2023-03-22",13.3010845192603,20
"2023-03-22",13.0766887673071,21
"2023-03-22",13.6064500816992,22
"2023-03-22",13.0995330818823,23
"2023-03-22",13.3640451439551,24
"2023-03-22",13.3846282967261,25
"2023-03-22",13.4191751488379,26
"2023-03-22",12.9784393318823,27
"2023-03-22",13.1608943947485,28
"2023-03-22",13.1841325768164,29
"2023-03-22",13.4036703118018,30
"2023-03-23",13.6311340305981,1
"2023-03-23",14.3344478581128,2
"2023-03-23",13.802529332417,3
"2023-03-23",14.0487632725415,4
"2023-03-23",14.1650123570142,5
"2023-03-23",14.0443935368237,6
"2023-03-23",13.532262799519,7
"2023-03-23",13.9669799778638,8
"2023-03-23",13.9622621510205,9
"2023-03-23",14.1950378391919,10
"2023-03-23",14.1232080433545,11
"2023-03-23",13.8745994541821,12
"2023-03-23",13.9272241566357,13
"2023-03-23",13.837833401936,14
"2023-03-23",14.2527046177563,15
"2023-03-23",14.1309909794507,16
"2023-03-23",14.2253370258984,17
"2023-03-23",13.9887037251172,18
"2023-03-23",13.5852880451855,19
"2023-03-23",14.1687669727979,20
"2023-03-23",13.8358707401929,21
"2023-03-23",14.1006784413037,22
"2023-03-23",14.3203554127393,23
"2023-03-23",13.719690320271,24
"2023-03-23",13.904935834187,25
"2023-03-23",14.2707691166577,26
"2023-03-23",13.7269868824658,27
"2023-03-23",13.8962173435864,28
"2023-03-23",13.8127126667676,29
"2023-03-23",14.6289596531567,30
"2023-03-24",12.0976524308423,1
"2023-03-24",12.6676559403638,2
"2023-03-24",12.5234823182324,3
"2023-03-24",12.6154518082837,4
"2023-03-24",12.2550783112744,5
"2023-03-24",12.8803014710645,6
"2023-03-24",12.8013830140332,7
"2023-03-24",12.2669696763257,8
"2023-03-24",12.5337161973218,9
"2023-03-24",12.3526630357007,10
"2023-03-24",12.7976465180615,11
"2023-03-24",12.5117616608838,12
"2023-03-24",12.5174751237134,13
"2023-03-24",12.4835367158154,14
"2023-03-24",12.568125720332,15
"2023-03-24",12.104279513667,16
"2023-03-24",12.2424154237012,17
"2023-03-24",12.1288671448926,18
"2023-03-24",12.61147403271,19
"2023-03-24",11.9029159501294,20
"2023-03-24",12.3287792161206,21
"2023-03-24",12.5641422227124,22
"2023-03-24",12.5258588746289,23
"2023-03-24",12.6153602555493,24
"2023-03-24",12.2084035828809,25
"2023-03-24",12.1753148987988,26
"2023-03-24",12.2127809479932,27
"2023-03-24",12.3409538224438,28
"2023-03-24",12.7743082001904,29
"2023-03-24",12.0618009522656,30
"2023-03-25",12.9655714041553,1
"2023-03-25",12.6738958365283,2
"2023-03-25",12.6579027182422,3
"2023-03-25",13.0757913595996,4
"2023-03-25",13.191041947063,5
"2023-03-25",12.5932989127002,6
"2023-03-25",13.2328901297412,7
"2023-03-25",12.7307443625293,8
"2023-03-25",13.2183504111133,9
"2023-03-25",12.9293098456226,10
"2023-03-25",12.7819700247607,11
"2023-03-25",13.2642593390308,12
"2023-03-25",12.9751873022876,13
"2023-03-25",13.0158901221118,14
"2023-03-25",13.104501724895,15
"2023-03-25",12.6834478384814,16
"2023-03-25",12.8758306509814,17
"2023-03-25",12.8743638998828,18
"2023-03-25",13.0158901221118,19
"2023-03-25",13.1515159613452,20
"2023-03-25",12.9996051794849,21
"2023-03-25",12.9934520727954,22
"2023-03-25",13.205988884624,23
"2023-03-25",12.9065332419238,24
"2023-03-25",13.1412754065356,25
"2023-03-25",13.1044330603442,26
"2023-03-25",13.0886058813892,27
"2023-03-25",12.8116388327441,28
"2023-03-25",13.0759878165088,29
"2023-03-25",13.2468042380176,30
"2023-03-26",13.6816530190942,1
"2023-03-26",13.3764181100366,2
"2023-03-26",13.9269723855493,3
"2023-03-26",13.7114734612939,4
"2023-03-26",13.6144390069482,5
"2023-03-26",14.1725463830469,6
"2023-03-26",14.0741643868921,7
"2023-03-26",13.3997125588892,8
"2023-03-26",13.655845638418,9
"2023-03-26",14.0125293694971,10
"2023-03-26",13.9119615518091,11
"2023-03-26",13.8426361047266,12
"2023-03-26",14.2031955682275,13
"2023-03-26",13.8097705804346,14
"2023-03-26",13.7523975335596,15
"2023-03-26",13.9095039330957,16
"2023-03-26",13.7821044885156,17
"2023-03-26",13.9890336953638,18
"2023-03-26",14.0817232095239,19
"2023-03-26",13.7613983117578,20
"2023-03-26",13.8158073388574,21
"2023-03-26",14.2079553567407,22
"2023-03-26",14.0122299157617,23
"2023-03-26",13.9701356851099,24
"2023-03-26",14.0409841500757,25
"2023-03-26",13.7627477609155,26
"2023-03-26",13.8707723580835,27
"2023-03-26",14.0644130670068,28
"2023-03-26",13.8369274102686,29
"2023-03-26",13.7930154763696,30
